id,label
2433,0.7571652819922459
2434,0.29024491800651386
2435,0.7850655957751358
2436,0.3535083917171301
2437,0.31311458258006886
2438,0.19220632746049915
2439,0.6991091043162889
2440,0.15030627069929342
2441,0.861364797146829
2442,0.4142529387323237
2443,0.5900739500531493
2444,0.41716641001282695
2445,0.42160806092663483
2446,0.32879470871266625
2447,0.5099424960739335
2448,0.7414054228502417
2449,0.39015556092154746
2450,0.10659873377752374
2451,0.6694071230974075
2452,0.5810232003511392
2453,0.5725202931550477
2454,0.6662078926072228
2455,0.28017724775436864
2456,0.6819171951005931
2457,0.2645698471508493
2458,0.33994424860287903
2459,0.43010903840043
2460,0.3798583773515557
2461,0.16879920017116457
2462,0.5850037928049336
2463,0.3516764117472932
2464,0.34375640068015484
2465,0.29397610133235486
2466,0.567975986085801
2467,0.3495319717397274
2468,0.6190565252581915
2469,0.3761563780807578
2470,0.7525391240547696
2471,0.4355129004931071
2472,0.8837843862860078
2473,0.3644226013042785
2474,0.5563372354729903
2475,0.2727899763879353
2476,0.7168761469131718
2477,0.47437950875117874
2478,0.1883693353079458
2479,0.337981498873156
2480,0.3659705466468345
2481,0.3727464764164459
2482,0.309790094130326
2483,0.31219529814616753
2484,0.2848094198494864
2485,0.2666517965814895
2486,0.40966238122825027
2487,0.8627343833335055
2488,0.6261230951948844
2489,0.38990891618669843
2490,0.7761119072143723
2491,0.3581899228855012
2492,0.6510395800687157
2493,0.7626682731605062
2494,0.3036448610406516
2495,0.5060601947890224
2496,0.54028232174347
2497,0.6136719947071462
2498,0.6513739008625739
2499,0.4825030680261388
2500,0.7630287344005533
2501,0.4044253115884618
2502,0.5979869050668216
2503,0.6862979632503644
2504,0.1622416783011607
2505,0.7125260734903562
2506,0.46101151894345516
2507,0.40505873388631747
2508,0.5831352976461197
2509,0.6458877137408823
2510,0.3833496781226292
2511,0.144187584258481
2512,0.6758057416088177
2513,0.3332298064099708
2514,0.2242312642434882
2515,0.2962571736990846
2516,0.5797563341424932
2517,0.5623659135843816
2518,0.2854521468203055
2519,0.7554687578769828
2520,0.6459178341135384
2521,0.19917565466196668
2522,0.468649250120428
2523,0.6711221609375536
2524,0.5305273305261724
2525,0.5757331068861422
2526,0.3988096824055471
2527,0.4926841918126128
2528,0.42991742717107695
2529,0.37398586736550365
2530,0.4887389319586709
2531,0.49207844865257305
2532,0.6849124666113005
2533,0.6124505372311131
2534,0.6787096052070503
2535,0.559682088784697
2536,0.22152576512932695
2537,0.7085538299135128
2538,0.6364510019505494
2539,0.24008814798180506
2540,0.8505398764344432
2541,0.6331593753232752
2542,0.33644958188840096
2543,0.34775915255642725
2544,0.5557276095809184
2545,0.5637303878487925
2546,0.9017974744492059
2547,0.7682060285400608
2548,0.3209826592402891
2549,0.7365794404774617
2550,0.4787045283015946
2551,0.6162864990177449
2552,0.9133057207097224
2553,0.2155494208031685
2554,0.2725430530322428
2555,0.7871577178939368
2556,0.5815119071215277
2557,0.19417674040950295
2558,0.5228472390539713
2559,0.6831003167214029
2560,0.6336842548275115
2561,0.34867748269910526
2562,0.2039128863310924
2563,0.34587436969706037
2564,0.5610976311775625
2565,0.49676713456849786
2566,0.5819532235064273
2567,0.789766575829934
2568,0.33356737580705986
2569,0.8916108355509287
2570,0.32352556149297806
2571,0.8349548140132941
2572,0.6889708568708095
2573,0.8164782097536449
2574,0.38781143963167497
2575,0.7411418865035048
2576,0.7110417565406003
2577,0.6514456393740113
2578,0.387540163510785
2579,0.32594391657480204
2580,0.7625345753773527
2581,0.3524842132152436
2582,0.6497716117064654
2583,0.659127794100574
2584,0.34453419360520054
2585,0.19163969338940856
2586,0.2628825424913992
2587,0.7387748234305568
2588,0.5685422328405302
2589,0.7026802874795957
2590,0.6899354723964588
2591,0.22151540355600274
2592,0.6513472188649281
2593,0.46891263498033614
2594,0.5037060991546033
2595,0.4415382904700513
2596,0.3248798371114553
2597,0.4533070094308966
2598,0.4183081646083417
2599,0.6489367578371261
2600,0.8574142407316929
2601,0.5944958485188546
2602,0.7269898287111626
2603,0.3961856067579228
2604,0.8242773375285
2605,0.5451371078582563
2606,0.8099418148686197
2607,0.6416623482798967
2608,0.67457211844976
2609,0.614932256798888
2610,0.4538985313400985
2611,0.6791167073277788
2612,0.3892983450608295
2613,0.4920760755713306
2614,0.8509934800648182
2615,0.46186128474726673
2616,0.4793108875369341
2617,0.542241869597472
2618,0.41929075486839656
2619,0.4928388412997271
2620,0.3090287326660849
2621,0.32067822207311647
2622,0.24116724512083187
2623,0.6689302788280036
2624,0.3040571660486513
2625,0.43184681393656676
2626,0.6760370663281372
2627,0.3113042645940294
2628,0.44823608443222507
2629,0.19835349133917984
2630,0.5393783944530751
2631,0.6201824700144394
2632,0.687077589433281
2633,0.18388007264883033
2634,0.5199126063584951
2635,0.30196015571834767
2636,0.5927261733808696
2637,0.8400030337266031
2638,0.5249504971368132
2639,0.5281087716459084
2640,0.6060092713200176
2641,0.7160700119412463
2642,0.7774980315912461
2643,0.6475835526510081
2644,0.23670016727384285
2645,0.678519473733733
2646,0.41407785472240044
2647,0.41171958142558523
2648,0.6057620443086971
2649,0.5093987490624453
2650,0.3688752605060892
2651,0.7515418455771421
2652,0.3482360681776505
2653,0.2823188173268686
2654,0.8166056752509645
2655,0.26258411904170764
2656,0.8878306498864282
2657,0.34630663534353795
2658,0.2711669209566613
2659,0.5774367387196212
2660,0.33583541192583644
2661,0.20261562214196582
2662,0.39564775395963403
2663,0.6487342998021994
2664,0.5630719349608229
2665,0.4354249778399928
2666,0.8487465097710998
2667,0.7726895223159822
2668,0.6289577970022966
2669,0.24786454025877674
2670,0.8280625179722603
2671,0.5290048946256346
2672,0.2245818743672775
2673,0.5053072198397572
2674,0.4761990422219668
2675,0.3717365223796994
2676,0.5501792883233413
2677,0.49027875119675013
2678,0.5912930624156227
2679,0.2778415643009462
2680,0.3686706678807652
2681,0.764081848777977
2682,0.6469270228109008
2683,0.49432788486640944
2684,0.3698258349974757
2685,0.5400521386911826
2686,0.3438684527201353
2687,0.7267852822709604
2688,0.5864681870629223
2689,0.2644326587882789
2690,0.2724473064401293
2691,0.5279319844496746
2692,0.47071127809160807
2693,0.46895110133152745
2694,0.576437414635411
2695,0.7869411878277246
2696,0.16370142173214508
2697,0.6741204347840044
2698,0.5878645917379719
2699,0.6860325199375834
2700,0.3683152925539058
2701,0.5461325087217602
2702,0.831229842208226
2703,0.5604033758107216
2704,0.41978934278904734
2705,0.4618751243310844
2706,0.3840018109658135
2707,0.3048284186179049
2708,0.6265285216577103
2709,0.623585707370653
2710,0.3526906762956131
2711,0.2871314584737967
2712,0.7499763536151371
2713,0.5470216944468496
2714,0.3584101346343204
2715,0.3399999906441943
2716,0.41915586426946383
2717,0.5197021408607403
2718,0.6741708130602431
2719,0.5723378653913163
2720,0.22511831827523526
2721,0.34722273092142447
2722,0.32052782698754734
2723,0.3338257682900918
2724,0.28663041860722116
2725,0.2425652394373093
2726,0.29628442539296496
2727,0.44722471258788854
2728,0.5812863783142033
2729,0.2966763376788227
2730,0.6025944759991082
2731,0.7585955955460615
2732,0.7653507611212652
2733,0.7254872652387491
2734,0.4219466172065063
2735,0.29628274906226565
2736,0.6788592534017971
2737,0.6757013009438583
2738,0.40307067459966134
2739,0.7907111028728355
2740,0.3382525764162363
2741,0.6722314141150698
2742,0.4285240551963245
2743,0.7013355905790677
2744,0.45545857547418717
2745,0.716433421806233
2746,0.3791496791782819
2747,0.6696799650257186
2748,0.5360624229471422
2749,0.5279364101653161
2750,0.697226821514289
2751,0.35174409654500105
2752,0.4565050704557323
2753,0.5201697304473811
2754,0.7332270304567916
2755,0.21537883147630857
2756,0.33162818390438836
2757,0.6624505925474038
2758,0.6456410083584612
2759,0.6227014880398993
2760,0.6224251090183641
2761,0.19365458225338156
2762,0.6009263363894664
2763,0.5017068825976494
2764,0.3967154401735662
2765,0.5259311681965468
2766,0.6926842668625478
2767,0.3184967045465412
2768,0.1662754133234517
2769,0.6457580996405525
2770,0.7639762905779229
2771,0.703634597593428
2772,0.5897081901414183
2773,0.5234154703367832
2774,0.31294312589355633
2775,0.26932004045947366
2776,0.3317265382022363
2777,0.7319686727659809
2778,0.41542880167272245
2779,0.33238921385468856
2780,0.7784008738808365
2781,0.7369824634754316
2782,0.5555429607327722
2783,0.782646032897472
2784,0.7076372805659639
2785,0.5405062514600111
2786,0.8018213368095026
2787,0.7253135741904451
2788,0.7748493060182038
2789,0.570985431263531
2790,0.49053544277590755
2791,0.5191840457828705
2792,0.5655357077130352
2793,0.7211737957438002
2794,0.4097145403502671
2795,0.2895559915278729
2796,0.540706748806369
2797,0.6012669468540242
2798,0.7135100339963907
2799,0.7311309762096644
2800,0.6358202943157454
2801,0.36276376516340336
2802,0.6330343443896087
2803,0.5754839072947049
2804,0.3582778534289597
2805,0.673088113378302
2806,0.5470416424389264
2807,0.6898458111358186
2808,0.2532835588817668
2809,0.7008438233489213
2810,0.6730175243674352
2811,0.784685524212502
2812,0.23782034168589117
2813,0.18053482713830135
2814,0.6206620411131654
2815,0.2715790791820092
2816,0.4371649419250819
2817,0.4205162416980619
2818,0.4836748154488365
2819,0.21134949326910107
2820,0.758137058454184
2821,0.48419448841506174
2822,0.4619915238279749
2823,0.295423102443809
2824,0.6285045695205165
2825,0.4568980460477536
2826,0.22141891857210505
2827,0.4237705852867898
2828,0.5887406167414873
2829,0.7640617690428098
2830,0.4166951749066027
2831,0.3982199623483914
2832,0.5768661327144098
2833,0.7030782047787529
2834,0.6871108230447229
2835,0.5241926762698729
2836,0.32763888879355113
2837,0.39798034595839127
2838,0.5963322665569426
2839,0.8473458668907664
2840,0.33652779125533155
2841,0.5564925523184141
2842,0.6243609927126353
2843,0.5670429274297856
2844,0.6309095375180325
2845,0.49793672636350017
2846,0.31357947411410214
2847,0.6033854367864288
2848,0.607108817137674
2849,0.5797458319973768
2850,0.3304152685528412
2851,0.2988270513078135
2852,0.3603773270915337
2853,0.1505305579870202
2854,0.4445990078651588
2855,0.6399063434781811
2856,0.4653525214031795
2857,0.27769775681329745
2858,0.2695627393496442
2859,0.630263803275483
2860,0.5601309707350026
2861,0.7550131552943686
2862,0.15609100673728987
2863,0.41007461636865516
2864,0.5645155569565796
2865,0.6400650935137016
2866,0.6650656106052151
2867,0.33972978283585514
2868,0.5527961736557018
2869,0.33030004214314634
2870,0.5343443219625238
2871,0.28619804549854644
2872,0.701750382486625
2873,0.37281653240002294
2874,0.4694541742724107
2875,0.4072520217123238
2876,0.6232827250163497
2877,0.4619732358678277
2878,0.6997245238782377
2879,0.2245105145270218
2880,0.6135874381547008
2881,0.7447299283086006
2882,0.6323600004163961
2883,0.4930042948980312
2884,0.23963349871148912
2885,0.5203155950369541
2886,0.3686898043542066
2887,0.3267034200104568
2888,0.4489432729521665
2889,0.5410410124764762
2890,0.4842108898773129
2891,0.45252896762559575
2892,0.6774036356532496
2893,0.4284738664711486
2894,0.4835359018430705
2895,0.8803375469220144
2896,0.5846834981208535
2897,0.18635467296914454
2898,0.2280625458707532
2899,0.40538025616381324
2900,0.37456990633335707
2901,0.5882494998197718
2902,0.7450053124562548
2903,0.22852294404855875
2904,0.8421431202789533
2905,0.48395968216005475
2906,0.6552331788359529
2907,0.5300362450713444
2908,0.3718478481360655
2909,0.3518873501703885
2910,0.6743212856720074
2911,0.34654363908984925
2912,0.5557042821165277
2913,0.2997556682308521
2914,0.42465952680154134
2915,0.25336431503017864
2916,0.3652061659532586
2917,0.668325148284309
2918,0.5906478671573079
2919,0.7519127063636913
2920,0.3235092613784811
2921,0.6254004453431548
2922,0.5864869936967814
2923,0.6934038487976996
2924,0.7374988958155747
2925,0.5483651910187387
2926,0.3588251462177814
2927,0.713693143026062
2928,0.4191839402581803
2929,0.29100668413475417
2930,0.6200334680533607
2931,0.46626505555563
2932,0.2241487883709279
2933,0.6450293108094485
2934,0.7040534228300313
2935,0.362663994158083
2936,0.27186845215326194
2937,0.7178011047076006
2938,0.6110279019860756
2939,0.5487251636894606
2940,0.5691328838906777
2941,0.650502856916688
2942,0.5694889822201512
2943,0.4643807588268344
2944,0.8791885344714083
2945,0.2921311921746942
2946,0.4812196121427438
2947,0.5677864344110395
2948,0.7081607099204819
2949,0.7270263448939642
2950,0.37579202217333507
2951,0.37294115795809396
2952,0.7163748009206446
2953,0.26034132567783047
2954,0.5065703181546206
2955,0.3839735957545509
2956,0.6890818969107937
2957,0.23074676316290077
2958,0.6798445085314901
2959,0.7497805550982151
2960,0.7294506892333814
2961,0.30324692808994813
2962,0.5207281059468993
2963,0.7076622829999835
2964,0.580753230220528
2965,0.7665295604203857
2966,0.2916468493248262
2967,0.44117475139700435
2968,0.7600189221383991
2969,0.7364639662073117
2970,0.18310985902369173
2971,0.691338686070651
2972,0.5090820598504797
2973,0.5245918501031218
2974,0.21674467859830154
2975,0.48520117857337147
2976,0.6691279492797126
2977,0.27037590339758877
2978,0.6962411833838973
2979,0.6195961428798478
2980,0.43606776499321476
2981,0.6673798051823727
2982,0.4069662592396148
2983,0.6201045390287256
2984,0.3636476741839391
2985,0.5704953660055166
2986,0.5047552064660765
2987,0.7200873672923659
2988,0.16300963247559833
2989,0.5897776032789491
2990,0.7456107621088259
2991,0.47854519367018045
2992,0.5959914956008612
2993,0.6071489576219233
2994,0.32826556502080156
2995,0.2726023261917171
2996,0.4890412200343468
2997,0.5498031491425741
2998,0.2921039309515659
2999,0.30038494991378184
3000,0.40530683800069955
3001,0.2256431343961178
3002,0.42663609945339226
3003,0.6612159127487114
3004,0.5899295947364445
3005,0.6494907580791005
3006,0.6769103135590147
3007,0.2721955596775362
3008,0.22190849045266683
3009,0.7425108880926792
3010,0.7289409053483066
3011,0.32065470439759863
3012,0.5439311580320514
3013,0.6664908944257135
3014,0.604195380493004
3015,0.42710601278979937
3016,0.41336596725703345
3017,0.27460609955445203
3018,0.6244762304636805
3019,0.6255846313480644
3020,0.6588174415984783
3021,0.7059662170879546
3022,0.3073319424120069
3023,0.7212988505915694
3024,0.4808577656283284
3025,0.23834082352175778
3026,0.6837183431317926
3027,0.5052220833147584
3028,0.2716162403285637
3029,0.4426671721271784
3030,0.39934024480924885
3031,0.522341388787756
3032,0.6418633922619351
3033,0.7844627456597755
3034,0.734945376544831
3035,0.7386268785944206
3036,0.2927318911469411
3037,0.4681650327432803
3038,0.8177825232603121
3039,0.5318146957447023
3040,0.7198113391624451
3041,0.5192569302144916
3042,0.23866159870292009
3043,0.39948661926451623
3044,0.6763247820114453
3045,0.2672129968760614
3046,0.41987060058102055
3047,0.553996007788832
3048,0.6355240959179711
3049,0.5674163792911804
3050,0.45086358432715284
3051,0.3006648383561463
3052,0.7232789217471891
3053,0.5679640726603274
3054,0.656734262737086
3055,0.5456710905007582
3056,0.5940229819125675
3057,0.3742128677500499
3058,0.5443531252688233
3059,0.4570712996383518
3060,0.4705269033377686
3061,0.2428076025145644
3062,0.46321421948114727
3063,0.7693236246953497
3064,0.3089031741495275
3065,0.4787279480453833
3066,0.6172941163563069
3067,0.38072989790340506
3068,0.7553052717637654
3069,0.43899354522195333
3070,0.7662093902462102
3071,0.2626871850221787
3072,0.739435158903411
3073,0.26273738749190545
3074,0.7675771158527664
3075,0.5558831686684897
3076,0.8322888998656498
3077,0.2485377173021571
3078,0.8045793473600766
3079,0.3710168284257831
3080,0.6284047986211267
3081,0.15441448844389216
3082,0.20082461126217696
3083,0.3585526939384464
3084,0.6818804021377316
3085,0.5365442733526224
3086,0.7561399498541834
3087,0.751014772116078
3088,0.5156093688521146
3089,0.4361977643170484
3090,0.48373115822859836
3091,0.44933729724395904
3092,0.19437410998086707
3093,0.6421999085253791
3094,0.2515142982932447
3095,0.23133398328908028
3096,0.5703879232467768
3097,0.45865017107446227
3098,0.26386325326454485
3099,0.2932893829081691
3100,0.38550416133336785
3101,0.5069196068837079
3102,0.6132594970787703
3103,0.3035114871570747
3104,0.20873050610692684
3105,0.4378355930187123
3106,0.6547534830845576
3107,0.763350978654419
3108,0.4667646509723551
3109,0.15843893914650872
3110,0.23237858589704752
3111,0.37778082398408297
3112,0.3197069307398607
3113,0.29848950996417056
3114,0.6262418377590411
3115,0.7301550619719774
3116,0.6999580696621804
3117,0.7253406588196603
3118,0.23431361512340868
3119,0.565286886296279
3120,0.45679015032581544
3121,0.567819590718246
3122,0.15686350372723168
3123,0.450532688101444
3124,0.5818575974839942
3125,0.6432037415950854
3126,0.5102050497528936
3127,0.6443344189461466
3128,0.41569081567237165
3129,0.22968494090892447
3130,0.7208954458217457
3131,0.3000503561206186
3132,0.5313652224868891
3133,0.5505595166576893
3134,0.7640391302759716
3135,0.37124704489619964
3136,0.3918718804143221
3137,0.4146728432446303
3138,0.3267738011243312
3139,0.3595973216058462
3140,0.24401514191232457
3141,0.32880166695604696
3142,0.6157435459845962
3143,0.5529701106059568
3144,0.5044730393341493
3145,0.4438569151120816
3146,0.6032623548754904
3147,0.6673664365531455
3148,0.5675091420925102
3149,0.7702051626495464
3150,0.5266044761417856
3151,0.7267798989418098
3152,0.6671976489305906
3153,0.36313719199209504
3154,0.47718443228430335
3155,0.4764101569119237
3156,0.46709521673845733
3157,0.5905897366856683
3158,0.6546709471025441
3159,0.46129028638965897
3160,0.6988810261580365
3161,0.692068121372508
3162,0.5917456954268288
3163,0.41030602488076606
3164,0.6001689702394749
3165,0.5847673278203589
3166,0.6126505670819746
3167,0.4259965166693429
3168,0.6482749615297272
3169,0.5644662196095444
3170,0.6024960639331769
3171,0.6899862669272143
3172,0.6126379707592335
3173,0.7510202723691272
3174,0.7376133712820162
3175,0.5048105552260151
3176,0.49601409870800883
3177,0.7711065060355817
3178,0.6797369510034109
3179,0.36626224399678975
3180,0.5928957770901175
3181,0.7367188051104472
3182,0.520588981360679
3183,0.41894655016628113
3184,0.19413410784918617
3185,0.5007756308035767
3186,0.309891923236658
3187,0.4560581249831155
3188,0.3918172675602417
3189,0.5720346437980439
3190,0.7526345279994238
3191,0.5396336509039162
3192,0.6725532220201742
3193,0.196731762030172
3194,0.766481023240119
3195,0.6488566269627154
3196,0.5977213751576025
3197,0.7482238544105998
3198,0.43806582619767864
3199,0.14371809207723069
3200,0.6067104423299334
3201,0.7329022916072795
3202,0.29494284107472035
3203,0.37255227104733735
3204,0.5338795279275343
3205,0.5291837692303525
3206,0.34955209157917444
3207,0.8472672416304512
3208,0.4624360000202571
3209,0.24550343648507558
3210,0.6286196333413193
3211,0.4847852838807673
3212,0.5292659728137484
3213,0.30763312609828847
3214,0.6429383655654468
3215,0.7000296719996499
3216,0.4774288889949061
3217,0.22603154187307073
3218,0.2623953839772326
3219,0.39281580662231075
3220,0.509043332580491
3221,0.6224658761625907
3222,0.28230177461777894
3223,0.31037579941712096
3224,0.5862021206958433
3225,0.3723869117938916
3226,0.19224205852297638
3227,0.4638081435560013
3228,0.14602962524336371
3229,0.5435620843495823
3230,0.4265964957164634
3231,0.501762951156723
3232,0.48816569162298606
3233,0.2618965816416912
3234,0.33395576822849204
3235,0.6388348252656589
3236,0.8073543697920502
3237,0.5436761975634237
3238,0.37944895348434804
3239,0.2678982223989328
3240,0.792551375836023
3241,0.40599303754001503
3242,0.3388249318259905
3243,0.7246542510001427
3244,0.4391938830707155
3245,0.22775392756713378
3246,0.3470150685709674
3247,0.523487066283018
3248,0.5756850991124265
3249,0.38405919522577203
3250,0.3826418858487551
3251,0.6389009779614164
3252,0.4320771909348262
3253,0.33036423228205564
3254,0.748692129321018
3255,0.40640651362624736
3256,0.3953990671310703
3257,0.4726331508045044
3258,0.7726654245247074
3259,0.7252870575322459
3260,0.6397652039122526
3261,0.8676250986320011
3262,0.4251941936823459
3263,0.7529281614949901
3264,0.2613401316515296
3265,0.5349593847321857
3266,0.2598915727000085
3267,0.32554532103559614
3268,0.541459415564812
3269,0.6783252775678059
3270,0.829269115888499
3271,0.38180274638641276
3272,0.3925791396822237
3273,0.334161081926897
3274,0.38611203255828497
3275,0.2302425886223281
3276,0.6975464370113738
3277,0.18081414495581158
3278,0.5705270648738257
3279,0.25957009658756225
3280,0.4072717629848276
3281,0.606200023040129
3282,0.5027582422836113
3283,0.2869877609669301
3284,0.6871147079403221
3285,0.35123477536025804
3286,0.583993303579203
3287,0.16696708211291392
3288,0.4810029404680477
3289,0.4226040435423695
3290,0.371092907300678
3291,0.47264795584528085
3292,0.5496843465993586
3293,0.3652881257922471
3294,0.36491276673850326
3295,0.43633167511304377
3296,0.749893768921813
3297,0.5727981956363875
3298,0.28005073712302375
3299,0.48471094938530757
3300,0.49297394216621676
3301,0.44945189500996746
3302,0.6225308867297653
3303,0.6584167820275098
3304,0.435767785971935
3305,0.5239875803580871
3306,0.3961854941112252
3307,0.24719211928388174
3308,0.2882512549674806
3309,0.4498345184462071
3310,0.8161804809952404
3311,0.6595189283426028
3312,0.45731081090691195
3313,0.6851839333313807
3314,0.48967067169478773
3315,0.3376587106838109
3316,0.7234610349495172
3317,0.560377965841638
3318,0.6747285141592352
3319,0.7071245814166678
3320,0.39381532554812293
3321,0.5654293415122595
3322,0.768694667871144
3323,0.39234107758422565
3324,0.24139724564673917
3325,0.6523715755539308
3326,0.3735888490516245
3327,0.4112842975325921
3328,0.2865207138976562
3329,0.5924009186416743
3330,0.2300992782320811
3331,0.43337559816162063
3332,0.6506985083963066
3333,0.5576518059402755
3334,0.5172198875980656
3335,0.7013625178549995
3336,0.3229607991419245
3337,0.3772334625850954
3338,0.5273103144883824
3339,0.23380268761991563
3340,0.6882416358389032
3341,0.243027695889696
3342,0.807561653397086
3343,0.22363489193588146
3344,0.15731284813966606
3345,0.2349353578989076
3346,0.37976140551492543
3347,0.35560172536551626
3348,0.3454466730194349
3349,0.36171908756755944
3350,0.5745392578878199
3351,0.771439633798199
3352,0.38468194426027036
3353,0.763311974550168
3354,0.5771035768110551
3355,0.4920534431496324
3356,0.4278094179711522
3357,0.6252847348898867
3358,0.7453734068426501
3359,0.39105982996712885
3360,0.7583024818797199
3361,0.4975629729098229
3362,0.3250818880055255
3363,0.3673714231206911
3364,0.3276948254060743
3365,0.4216528125527095
3366,0.3214303934750813
3367,0.5470274203069588
3368,0.5354887852367421
3369,0.5636444853537681
3370,0.4262964414104855
3371,0.7948994122796054
3372,0.7344454999902303
3373,0.46173598385641595
3374,0.40927289566843844
3375,0.48797333550252675
3376,0.5395132754936791
3377,0.27072466844585774
3378,0.7187403064629598
3379,0.6490768432518439
3380,0.2826656101680446
3381,0.7103993286698058
3382,0.4939986035780025
3383,0.6456526448880563
3384,0.2833445497804628
3385,0.5659290997711011
3386,0.4602207436297869
3387,0.7333304790038109
3388,0.7027303383174971
3389,0.7016335073557056
3390,0.759397057717542
3391,0.5893418572566892
3392,0.26887234889974165
3393,0.3598740706713235
3394,0.42624562130715793
3395,0.7049453100411491
3396,0.3236034566982677
3397,0.31223611014907426
3398,0.386503645758668
3399,0.37955558293425606
3400,0.6197518777619297
3401,0.6324507791774462
3402,0.4639770157085835
3403,0.555812478015335
3404,0.538114803454135
3405,0.5992150580078375
3406,0.6468007484096968
3407,0.6041428427898446
3408,0.7273402576448493
3409,0.744755173729015
3410,0.38560416337034287
3411,0.400448365163819
3412,0.7638287533799115
3413,0.41610598758018913
3414,0.8769167971187024
3415,0.39706692210418676
3416,0.47358245390088816
3417,0.38948966628287596
3418,0.09121798234227069
3419,0.5145311781198129
3420,0.7490675496494669
3421,0.6409047612350303
3422,0.590291314531158
3423,0.5294492352332112
3424,0.46716587280558075
3425,0.5923934578551231
3426,0.18224227282631011
3427,0.5569871009533566
3428,0.3104559343944452
3429,0.8845297145451487
3430,0.3121617469545258
3431,0.3579952167014819
3432,0.5310223240100016
3433,0.6792677197185393
3434,0.8024418090359746
3435,0.5310464722284096
3436,0.4163376813797386
3437,0.349890455095789
3438,0.5999979331283772
3439,0.677701783366812
3440,0.4426718055485953
3441,0.5999542950600399
3442,0.5874600553668792
3443,0.2792661007371946
3444,0.4788637914123539
3445,0.5084047567789568
3446,0.612250113269658
3447,0.7994166256094152
3448,0.570473806260658
3449,0.6257421317349434
3450,0.5240956190963661
3451,0.20132643071187628
3452,0.4675141975497159
3453,0.40041342508430766
3454,0.14541123596039923
3455,0.11738627799951956
3456,0.48235165719065587
3457,0.5253911600607611
3458,0.483449537356254
3459,0.6011229576124133
3460,0.5901902362733311
3461,0.4815684608153901
3462,0.22105630327518916
3463,0.30112594866768455
3464,0.6287321463678877
3465,0.4894819840465646
3466,0.2830879046766642
3467,0.5361810047749833
3468,0.7200041725749051
3469,0.6070425189200814
3470,0.5580018524812376
3471,0.3920953829627337
3472,0.38821265686407724
3473,0.40150684669718617
3474,0.6408823874872677
3475,0.38807163495820274
3476,0.2720967722486236
3477,0.8222902599226563
3478,0.528475199741715
3479,0.7417673460837314
3480,0.6567481065658345
3481,0.384133762307855
3482,0.5717705043710873
3483,0.6125658704083565
3484,0.7223253710028653
3485,0.3234578672906976
3486,0.27011388619240506
3487,0.5462443126243819
3488,0.299238185976072
3489,0.42457779191310624
3490,0.6633617522138979
3491,0.45566737126835377
3492,0.27282901275202476
3493,0.6013096046250364
3494,0.36542098681989266
3495,0.30366094459501813
3496,0.5894653822589806
3497,0.6158331029941357
3498,0.4878566117659905
3499,0.5673760816384725
3500,0.5248485089061292
3501,0.8922199550317449
3502,0.7247972290071547
3503,0.34662177128251925
3504,0.5926935303526041
3505,0.7581153480593329
3506,0.7145740998179273
3507,0.4010853924821044
3508,0.40985996640803035
3509,0.5436749816293456
3510,0.16162294916111947
3511,0.29722488209605297
3512,0.23906912442351486
3513,0.3943604089178293
3514,0.29191570520387666
3515,0.6900249014383297
3516,0.5152998776774096
3517,0.5012644994953654
3518,0.41713039676643693
3519,0.40069983108715823
3520,0.2483590217012046
3521,0.5413576885613255
3522,0.7719492358585305
3523,0.6375202565980529
3524,0.754967179029847
3525,0.6134303976104436
3526,0.7710767333053277
3527,0.25850330134393784
3528,0.6616613685652701
3529,0.7808786641683483
3530,0.18352104367153782
3531,0.6088598761956165
3532,0.38501293847393503
3533,0.4331578417878411
3534,0.4666757141009287
3535,0.7715675502026911
3536,0.5935471111270934
3537,0.5793423768886534
3538,0.7898821644528049
3539,0.5928658550775581
3540,0.6788691307369634
3541,0.6332289215528606
3542,0.27709599130240775
3543,0.5013845823688069
3544,0.7327711213301411
3545,0.48796106099596975
3546,0.487185828905885
3547,0.3447851207776006
3548,0.5101717945370227
3549,0.6581681704430018
3550,0.6922150545970075
3551,0.37477849525639806
3552,0.5034428777989968
3553,0.3820401288904211
3554,0.3973428210656902
3555,0.47097328956031614
3556,0.508663264819037
3557,0.4181637931020502
3558,0.8069772443212453
3559,0.35793113083828704
3560,0.3800917216407551
3561,0.46591318989844904
3562,0.6352656568318853
3563,0.3240668239881816
3564,0.8469258645866082
3565,0.6821123156819382
3566,0.5482105798560142
3567,0.40720737539856816
3568,0.7484632726496674
3569,0.5421488792417707
3570,0.3082723207627551
3571,0.5997599636145137
3572,0.5122255422760316
3573,0.31107502332942316
3574,0.6675532771956284
3575,0.3724518479022371
3576,0.6163596925124032
3577,0.27077147134846347
3578,0.2655072564797275
3579,0.5303790665598282
3580,0.24112021763219452
3581,0.328720897635901
3582,0.3355749094219253
3583,0.4768917780626357
3584,0.23215072019198507
3585,0.2664865482596632
3586,0.7549377799925452
3587,0.19507258071629574
3588,0.7478230582947589
3589,0.6609443348699549
3590,0.5502512328048315
3591,0.382904476702863
3592,0.6938285571144909
3593,0.39061389986900846
3594,0.4312396713017962
3595,0.3995080465734563
3596,0.6782528936097671
3597,0.7658734008119517
3598,0.20662692442360076
3599,0.6859358023483846
3600,0.7579492522628679
3601,0.690038210575324
3602,0.6038756017530273
3603,0.6479443296817844
3604,0.40782798024342914
3605,0.7099489287397545
3606,0.8106272109174286
